1.000000, -41.618511, 47.938346, 0.000000
1.000000, -43.342170, 41.607741, 0.000000
1.000000, -41.356660, 49.633504, 0.000000
1.000000, -42.820937, 43.953348, 0.000000
1.000000, -42.728664, 44.539048, 0.000000
1.000000, -42.387983, 46.289364, 0.000000
1.000000, -43.628574, 40.773608, 0.000000
1.000000, -43.524733, 41.350161, 0.000000
1.000000, -43.606114, 41.030427, 0.000000
1.000000, -42.858087, 45.139921, 0.000000
1.000000, -43.242478, 43.267452, 0.000000
1.000000, -42.383900, 48.596740, 0.000000
1.000000, -42.372285, 49.197838, 0.000000
1.000000, -43.193727, 44.313271, 0.000000
1.000000, -42.851955, 47.057462, 0.000000
1.000000, -43.755977, 40.739744, 0.000000
1.000000, -42.937289, 47.492098, 0.000000
1.000000, -43.625094, 42.114815, 0.000000
1.000000, -42.900531, 49.224878, 0.000000
1.000000, -43.159469, 47.456859, 0.000000
1.000000, -43.283358, 46.869880, 0.000000
1.000000, -43.678764, 42.713021, 0.000000
1.000000, -43.847889, 40.736478, 0.000000
1.000000, -43.438087, 47.622508, 0.000000
1.000000, -43.433237, 49.110197, 0.000000
1.000000, -43.676328, 45.536909, 0.000000
1.000000, -43.857736, 41.934528, 0.000000
1.000000, -43.768390, 46.219091, 0.000000
1.000000, -43.776822, 49.207853, 0.000000
1.000000, -43.912193, 43.730179, 0.000000
1.000000, -43.951324, 43.728861, 0.000000
1.000000, -44.044336, 49.932920, 0.000000
1.000000, -44.096189, 47.549009, 0.000000
1.000000, -44.053556, 43.150483, 0.000000
1.000000, -44.101020, 43.533125, 0.000000
1.000000, -44.279206, 46.751970, 0.000000
1.000000, -44.395365, 47.712803, 0.000000
1.000000, -44.522652, 48.578925, 0.000000
1.000000, -44.211987, 42.975245, 0.000000
1.000000, -44.455576, 45.649518, 0.000000
1.000000, -44.622036, 46.905911, 0.000000
1.000000, -44.758859, 47.624442, 0.000000
1.000000, -45.039025, 49.582142, 0.000000
1.000000, -44.119589, 40.729679, 0.000000
1.000000, -45.055984, 48.232578, 0.000000
1.000000, -45.147599, 48.322060, 0.000000
1.000000, -45.115652, 47.521782, 0.000000
1.000000, -44.345956, 41.890994, 0.000000
1.000000, -44.581265, 43.224553, 0.000000
1.000000, -45.161419, 46.470571, 0.000000
1.000000, -45.410993, 47.514858, 0.000000
1.000000, -44.871995, 44.212268, 0.000000
1.000000, -45.973775, 49.635726, 0.000000
1.000000, -46.064434, 49.617282, 0.000000
1.000000, -44.650608, 42.538804, 0.000000
1.000000, -45.614394, 46.739746, 0.000000
1.000000, -46.380879, 49.753792, 0.000000
1.000000, -44.317271, 40.777773, 0.000000
1.000000, -45.808474, 46.686625, 0.000000
1.000000, -45.146330, 43.866115, 0.000000
1.000000, -45.243784, 44.068318, 0.000000
1.000000, -45.592429, 45.159459, 0.000000
1.000000, -44.915867, 42.612382, 0.000000
1.000000, -44.750961, 41.949922, 0.000000
1.000000, -46.255334, 46.773309, 0.000000
1.000000, -45.150789, 43.051559, 0.000000
1.000000, -46.759197, 47.875742, 0.000000
1.000000, -44.527763, 40.975824, 0.000000
1.000000, -45.617467, 44.083182, 0.000000
1.000000, -46.839643, 47.391363, 0.000000
1.000000, -47.557263, 49.137191, 0.000000
1.000000, -47.368912, 48.372734, 0.000000
1.000000, -44.974711, 41.916319, 0.000000
1.000000, -45.165269, 42.330865, 0.000000
1.000000, -45.411276, 42.861024, 0.000000
1.000000, -44.707744, 41.078818, 0.000000
1.000000, -46.815006, 45.984678, 0.000000
1.000000, -47.079498, 46.431150, 0.000000
1.000000, -45.789307, 43.373973, 0.000000
1.000000, -48.200921, 48.555146, 0.000000
1.000000, -45.178414, 41.881656, 0.000000
1.000000, -46.401790, 44.380064, 0.000000
1.000000, -44.882343, 41.161143, 0.000000
1.000000, -48.461047, 48.275534, 0.000000
1.000000, -48.694006, 48.537482, 0.000000
1.000000, -44.993602, 41.254097, 0.000000
1.000000, -46.898823, 44.784257, 0.000000
1.000000, -47.804305, 46.332136, 0.000000
1.000000, -47.381877, 45.427432, 0.000000
1.000000, -45.700287, 42.339576, 0.000000
1.000000, -47.317652, 45.070086, 0.000000
1.000000, -46.683775, 43.881943, 0.000000
1.000000, -46.916891, 44.177623, 0.000000
1.000000, -46.720138, 43.761640, 0.000000
1.000000, -49.568337, 48.217542, 0.000000
1.000000, -49.144282, 47.382323, 0.000000
1.000000, -46.877647, 43.749203, 0.000000
1.000000, -44.988864, 40.820460, 0.000000
1.000000, -48.004292, 45.246465, 0.000000
1.000000, -47.460126, 44.345980, 0.000000
1.000000, -46.037413, 42.227135, 0.000000
1.000000, -49.092298, 46.440365, 0.000000
1.000000, -49.160389, 46.402569, 0.000000
1.000000, -48.403842, 45.254033, 0.000000
1.000000, -47.085527, 43.402531, 0.000000
1.000000, -44.946113, 40.550007, 0.000000
1.000000, -47.097564, 43.270528, 0.000000
1.000000, -46.458353, 42.398399, 0.000000
1.000000, -49.694401, 46.323914, 0.000000
1.000000, -46.435574, 42.260576, 0.000000
1.000000, -48.173545, 44.270993, 0.000000
1.000000, -49.761028, 46.034437, 0.000000
1.000000, -45.157035, 40.639948, 0.000000
1.000000, -47.936157, 43.744681, 0.000000
1.000000, -48.116867, 43.866287, 0.000000
1.000000, -49.262567, 45.031307, 0.000000
1.000000, -46.523299, 42.005277, 0.000000
1.000000, -50.557896, 46.191705, 0.000000
1.000000, -44.944122, 40.282173, 0.000000
1.000000, -50.455684, 45.849521, 0.000000
1.000000, -46.106075, 41.403991, 0.000000
1.000000, -51.581772, 46.724653, 0.000000
1.000000, -47.052358, 42.240026, 0.000000
1.000000, -48.138010, 43.213964, 0.000000
1.000000, -45.227473, 40.443131, 0.000000
1.000000, -51.362557, 46.018996, 0.000000
1.000000, -48.994448, 43.778571, 0.000000
1.000000, -51.420748, 45.836316, 0.000000
2.000000, -42.360353, 35.184255, 1.000000
2.000000, -42.326629, 35.203725, 1.000000
2.000000, -42.293019, 35.223130, 1.000000
2.000000, -42.259517, 35.242472, 1.000000
2.000000, -42.226118, 35.261755, 1.000000
2.000000, -42.192817, 35.280982, 1.000000
2.000000, -42.159606, 35.300156, 1.000000
2.000000, -42.126482, 35.319280, 1.000000
2.000000, -42.093439, 35.338358, 1.000000
2.000000, -42.060471, 35.357392, 1.000000
2.000000, -42.027574, 35.376385, 1.000000
2.000000, -41.994741, 35.395341, 1.000000
2.000000, -41.961968, 35.414263, 1.000000
2.000000, -41.929250, 35.433153, 1.000000
2.000000, -41.896581, 35.452014, 1.000000
2.000000, -41.863956, 35.470850, 1.000000
2.000000, -41.831370, 35.489663, 1.000000
2.000000, -41.798819, 35.508457, 1.000000
2.000000, -41.766297, 35.527233, 1.000000
2.000000, -41.733799, 35.545996, 1.000000
2.000000, -41.701320, 35.564748, 1.000000
2.000000, -41.668855, 35.583491, 1.000000
2.000000, -41.636400, 35.602230, 1.000000
2.000000, -41.603948, 35.620965, 1.000000
2.000000, -41.571496, 35.639702, 1.000000
2.000000, -41.539038, 35.658441, 1.000000
2.000000, -41.506570, 35.677187, 1.000000
2.000000, -41.474085, 35.695942, 1.000000
2.000000, -41.441580, 35.714709, 1.000000
2.000000, -41.409050, 35.733490, 1.000000
2.000000, -41.376488, 35.752290, 1.000000
2.000000, -41.343891, 35.771110, 1.000000
2.000000, -41.311253, 35.789953, 1.000000
2.000000, -41.278569, 35.808823, 1.000000
2.000000, -41.245834, 35.827723, 1.000000
2.000000, -41.213043, 35.846655, 1.000000
2.000000, -41.180190, 35.865622, 1.000000
2.000000, -41.147271, 35.884628, 1.000000
2.000000, -41.114281, 35.903675, 1.000000
2.000000, -41.081213, 35.922767, 1.000000
2.000000, -41.048062, 35.941906, 1.000000
2.000000, -41.014824, 35.961097, 1.000000
2.000000, -40.981492, 35.980341, 1.000000
2.000000, -40.948062, 35.999642, 1.000000
2.000000, -40.914527, 36.019003, 1.000000
2.000000, -40.880881, 36.038428, 1.000000
2.000000, -40.847121, 36.057920, 1.000000
2.000000, -40.813238, 36.077482, 1.000000
2.000000, -40.779228, 36.097118, 1.000000
2.000000, -40.745084, 36.116831, 1.000000
2.000000, -40.710801, 36.136624, 1.000000
2.000000, -40.676373, 36.156502, 1.000000
2.000000, -40.641792, 36.176467, 1.000000
2.000000, -40.607053, 36.196523, 1.000000
2.000000, -40.572150, 36.216675, 1.000000
2.000000, -40.537075, 36.236925, 1.000000
2.000000, -40.501822, 36.257278, 1.000000
2.000000, -40.466385, 36.277738, 1.000000
2.000000, -40.430756, 36.298308, 1.000000
2.000000, -40.394928, 36.318993, 1.000000
2.000000, -40.358895, 36.339797, 1.000000
2.000000, -40.322648, 36.360725, 1.000000
2.000000, -40.286180, 36.381779, 1.000000
2.000000, -40.249484, 36.402965, 1.000000
2.000000, -40.212552, 36.424288, 1.000000
2.000000, -40.175376, 36.445752, 1.000000
2.000000, -40.137947, 36.467362, 1.000000
2.000000, -40.100257, 36.489122, 1.000000
2.000000, -40.062298, 36.511037, 1.000000
2.000000, -40.024061, 36.533114, 1.000000
2.000000, -39.985537, 36.555356, 1.000000
2.000000, -39.946717, 36.577769, 1.000000
2.000000, -39.907590, 36.600358, 1.000000
2.000000, -39.868149, 36.623130, 1.000000
2.000000, -39.828381, 36.646089, 1.000000
2.000000, -39.788279, 36.669243, 1.000000
2.000000, -39.747830, 36.692596, 1.000000
2.000000, -39.707024, 36.716155, 1.000000
2.000000, -39.665850, 36.739927, 1.000000
2.000000, -39.624297, 36.763918, 1.000000
2.000000, -39.582353, 36.788134, 1.000000
2.000000, -39.540005, 36.812584, 1.000000
2.000000, -39.497242, 36.837273, 1.000000
2.000000, -39.454051, 36.862209, 1.000000
2.000000, -39.410418, 36.887401, 1.000000
2.000000, -39.366330, 36.912855, 1.000000
2.000000, -39.321773, 36.938580, 1.000000
2.000000, -39.276732, 36.964584, 1.000000
2.000000, -39.231193, 36.990877, 1.000000
2.000000, -39.185139, 37.017465, 1.000000
2.000000, -39.138556, 37.044360, 1.000000
2.000000, -39.091426, 37.071571, 1.000000
2.000000, -39.043733, 37.099106, 1.000000
2.000000, -38.995460, 37.126977, 1.000000
2.000000, -38.946586, 37.155194, 1.000000
2.000000, -38.897095, 37.183768, 1.000000
2.000000, -38.846967, 37.212710, 1.000000
2.000000, -38.796180, 37.242031, 1.000000
2.000000, -38.744715, 37.271745, 1.000000
2.000000, -38.692549, 37.301863, 1.000000
2.000000, -38.639660, 37.332398, 1.000000
2.000000, -38.586025, 37.363364, 1.000000
2.000000, -38.531619, 37.394776, 1.000000
2.000000, -38.476417, 37.426647, 1.000000
2.000000, -38.420393, 37.458992, 1.000000
2.000000, -38.363519, 37.491828, 1.000000
2.000000, -38.305767, 37.525171, 1.000000
2.000000, -38.247108, 37.559038, 1.000000
2.000000, -38.187510, 37.593447, 1.000000
2.000000, -38.126942, 37.628416, 1.000000
2.000000, -38.065371, 37.663964, 1.000000
2.000000, -38.002761, 37.700112, 1.000000
2.000000, -37.939076, 37.736880, 1.000000
2.000000, -37.874279, 37.774291, 1.000000
2.000000, -37.808329, 37.812367, 1.000000
2.000000, -37.741185, 37.851133, 1.000000
2.000000, -37.672805, 37.890612, 1.000000
2.000000, -37.603142, 37.930832, 1.000000
2.000000, -37.532149, 37.971820, 1.000000
2.000000, -37.459777, 38.013604, 1.000000
2.000000, -37.385974, 38.056214, 1.000000
2.000000, -37.310685, 38.099682, 1.000000
2.000000, -37.233852, 38.144042, 1.000000
2.000000, -37.155417, 38.189326, 1.000000
2.000000, -37.075315, 38.235573, 1.000000
2.000000, -36.993481, 38.282820, 1.000000
2.000000, -36.909844, 38.331108, 1.000000
2.000000, -36.824332, 38.380478, 1.000000
2.000000, -36.736867, 38.430976, 1.000000
2.000000, -36.647366, 38.482649, 1.000000
2.000000, -36.555745, 38.535547, 1.000000
2.000000, -36.461913, 38.589721, 1.000000
2.000000, -36.365772, 38.645228, 1.000000
2.000000, -36.267223, 38.702125, 1.000000
2.000000, -36.166158, 38.760475, 1.000000
2.000000, -36.062462, 38.820344, 1.000000
2.000000, -35.956016, 38.881801, 1.000000
2.000000, -35.846691, 38.944920, 1.000000
2.000000, -35.734352, 39.009779, 1.000000
2.000000, -35.618854, 39.076461, 1.000000
2.000000, -35.500044, 39.145056, 1.000000
2.000000, -35.377758, 39.215658, 1.000000
2.000000, -35.251822, 39.288367, 1.000000
2.000000, -35.122050, 39.363291, 1.000000
2.000000, -34.988242, 39.440545, 1.000000
2.000000, -34.850187, 39.520251, 1.000000
2.000000, -34.707657, 39.602541, 1.000000
2.000000, -34.560407, 39.687556, 1.000000
2.000000, -34.408175, 39.775447, 1.000000
2.000000, -34.250681, 39.866377, 1.000000
2.000000, -34.087619, 39.960520, 1.000000
2.000000, -33.918665, 40.058066, 1.000000
2.000000, -42.283409, 39.448374, 0.000000
2.000000, -33.743464, 40.159218, 1.000000
2.000000, -34.754684, 40.154369, 0.000000
2.000000, -33.561636, 40.264196, 1.000000
2.000000, -38.854992, 39.820147, 0.000000
2.000000, -33.372769, 40.373239, 1.000000
2.000000, -36.939735, 40.073632, 0.000000
2.000000, -33.176414, 40.486605, 1.000000
2.000000, -39.780507, 39.797086, 0.000000
2.000000, -32.972085, 40.604574, 1.000000
2.000000, -40.656952, 39.720615, 0.000000
2.000000, -32.759253, 40.727452, 1.000000
2.000000, -37.389036, 40.193859, 0.000000
2.000000, -32.537342, 40.855573, 1.000000
2.000000, -36.348314, 40.401858, 0.000000
2.000000, -32.305722, 40.989299, 1.000000
2.000000, -34.063810, 40.820492, 0.000000
2.000000, -32.063703, 41.129029, 1.000000
2.000000, -40.806538, 39.806765, 0.000000
2.000000, -37.111493, 40.469641, 0.000000
2.000000, -37.726428, 40.418091, 0.000000
2.000000, -33.301521, 41.314710, 0.000000
2.000000, -39.495365, 40.174628, 0.000000
2.000000, -33.812444, 41.398324, 0.000000
2.000000, -39.413921, 40.270059, 0.000000
2.000000, -37.747779, 40.687819, 0.000000
2.000000, -38.875326, 40.476994, 0.000000
2.000000, -41.876923, 39.785790, 0.000000
2.000000, -37.446664, 40.931201, 0.000000
2.000000, -41.622108, 39.887958, 0.000000
2.000000, -33.943071, 42.006860, 0.000000
2.000000, -40.501044, 40.244976, 0.000000
2.000000, -37.474799, 41.160134, 0.000000
2.000000, -38.461359, 40.922189, 0.000000
2.000000, -36.325331, 41.637832, 0.000000
2.000000, -34.666491, 42.241715, 0.000000
2.000000, -40.543101, 40.386618, 0.000000
2.000000, -41.566868, 40.069378, 0.000000
2.000000, -35.957233, 42.055070, 0.000000
2.000000, -37.445758, 41.595962, 0.000000
2.000000, -38.456840, 41.284441, 0.000000
2.000000, -34.548189, 42.822246, 0.000000
2.000000, -34.300140, 43.011434, 0.000000
2.000000, -35.654976, 42.564986, 0.000000
2.000000, -34.569335, 43.092862, 0.000000
2.000000, -41.968675, 40.075404, 0.000000
2.000000, -36.899827, 42.277827, 0.000000
2.000000, -37.007992, 42.301441, 0.000000
2.000000, -37.604678, 42.102633, 0.000000
2.000000, -36.467545, 42.693410, 0.000000
2.000000, -39.668177, 41.257101, 0.000000
2.000000, -40.324187, 40.983632, 0.000000
2.000000, -38.605555, 41.870862, 0.000000
2.000000, -34.433366, 44.036444, 0.000000
2.000000, -42.567867, 39.936988, 0.000000
2.000000, -38.102995, 42.306431, 0.000000
2.000000, -36.818784, 43.062065, 0.000000
2.000000, -36.201168, 43.480602, 0.000000
2.000000, -34.878877, 44.309924, 0.000000
2.000000, -36.255667, 43.623179, 0.000000
2.000000, -34.957829, 44.470045, 0.000000
2.000000, -35.384677, 44.319092, 0.000000
2.000000, -36.725054, 43.602910, 0.000000
2.000000, -34.968544, 44.778121, 0.000000
2.000000, -35.442022, 44.585448, 0.000000
2.000000, -36.683019, 43.886976, 0.000000
2.000000, -39.134364, 42.362540, 0.000000
2.000000, -42.000855, 40.498973, 0.000000
2.000000, -39.781455, 42.037555, 0.000000
2.000000, -39.109643, 42.556449, 0.000000
2.000000, -36.307756, 44.604120, 0.000000
2.000000, -39.880217, 42.121850, 0.000000
2.000000, -39.659502, 42.336120, 0.000000
2.000000, -40.527350, 41.741303, 0.000000
2.000000, -39.620230, 42.477894, 0.000000
2.000000, -37.991748, 43.800929, 0.000000
2.000000, -36.753363, 44.862130, 0.000000
2.000000, -36.835702, 44.896055, 0.000000
2.000000, -41.535312, 41.142507, 0.000000
2.000000, -37.958389, 44.161231, 0.000000
2.000000, -37.567968, 44.579639, 0.000000
2.000000, -38.343514, 44.002689, 0.000000
2.000000, -39.183569, 43.346467, 0.000000
2.000000, -36.379233, 45.930718, 0.000000
2.000000, -36.793880, 45.669798, 0.000000
2.000000, -40.606445, 42.243796, 0.000000
2.000000, -42.680867, 40.336107, 0.000000
2.000000, -39.927844, 43.000182, 0.000000
2.000000, -39.400870, 43.580559, 0.000000
2.000000, -38.062009, 44.988460, 0.000000
2.000000, -39.775602, 43.352503, 0.000000
2.000000, -40.874817, 42.290398, 0.000000
2.000000, -38.222947, 45.124962, 0.000000
2.000000, -39.828328, 43.513452, 0.000000
2.000000, -37.047581, 46.609146, 0.000000
2.000000, -41.627128, 41.673913, 0.000000
2.000000, -37.732197, 46.099397, 0.000000
2.000000, -36.904837, 47.167738, 0.000000
2.000000, -41.046629, 42.478388, 0.000000
2.000000, -41.778011, 41.666746, 0.000000
2.000000, -38.199844, 46.031693, 0.000000
2.000000, -40.222301, 43.665016, 0.000000
2.000000, -37.132504, 47.612249, 0.000000
2.000000, -38.777718, 45.665203, 0.000000
2.000000, -38.665931, 45.925833, 0.000000
2.000000, -41.935960, 41.724184, 0.000000
2.000000, -42.099893, 41.547625, 0.000000
2.000000, -41.496272, 42.416329, 0.000000
2.000000, -41.964008, 41.820585, 0.000000
2.000000, -37.574803, 48.111890, 0.000000
2.000000, -41.119694, 43.138981, 0.000000
2.000000, -43.035643, 40.381410, 0.000000
2.000000, -42.965528, 40.507098, 0.000000
2.000000, -42.055973, 41.925233, 0.000000
2.000000, -42.266914, 41.645730, 0.000000
2.000000, -40.376315, 44.705628, 0.000000
2.000000, -39.051914, 46.965084, 0.000000
2.000000, -41.465328, 43.114930, 0.000000
2.000000, -41.018334, 43.947134, 0.000000
2.000000, -41.675082, 42.907361, 0.000000
2.000000, -40.231038, 45.524013, 0.000000
2.000000, -39.512201, 46.944557, 0.000000
2.000000, -40.989458, 44.392767, 0.000000
2.000000, -39.391577, 47.494720, 0.000000
2.000000, -40.390770, 45.756931, 0.000000
2.000000, -39.301947, 48.025950, 0.000000
2.000000, -42.145100, 42.534167, 0.000000
2.000000, -40.369463, 46.233709, 0.000000
2.000000, -42.339708, 42.272962, 0.000000
2.000000, -42.242273, 42.548659, 0.000000
2.000000, -40.050206, 47.417315, 0.000000
2.000000, -39.831730, 48.097242, 0.000000
2.000000, -39.785815, 48.412708, 0.000000
2.000000, -40.523342, 46.902408, 0.000000
2.000000, -43.229657, 40.578329, 0.000000
2.000000, -42.225686, 43.086572, 0.000000
2.000000, -41.227896, 45.707816, 0.000000
2.000000, -41.587527, 44.941115, 0.000000
2.000000, -40.327616, 48.449703, 0.000000
2.000000, -40.482499, 48.274153, 0.000000
2.000000, -41.638074, 45.270616, 0.000000
2.000000, -40.678484, 48.217399, 0.000000
2.000000, -43.287644, 40.703613, 0.000000
2.000000, -41.374146, 46.614536, 0.000000
2.000000, -40.711888, 48.930512, 0.000000
2.000000, -40.933221, 48.509523, 0.000000
2.000000, -41.410672, 47.198000, 0.000000
2.000000, -42.638906, 43.188521, 0.000000
2.000000, -42.953172, 42.190205, 0.000000
2.000000, -42.407534, 44.320123, 0.000000
2.000000, -41.728877, 47.115917, 0.000000
2.000000, -41.499725, 48.322197, 0.000000
2.000000, -43.328001, 41.078303, 0.000000
2.000000, -41.743846, 47.987452, 0.000000
2.000000, -42.523624, 44.839970, 0.000000
2.000000, -42.747927, 44.025165, 0.000000
2.000000, -41.670007, 49.516040, 0.000000
2.000000, -42.475772, 45.859907, 0.000000
2.000000, -43.269652, 41.909397, 0.000000
2.000000, -43.292989, 41.909464, 0.000000
2.000000, -42.309304, 47.906575, 0.000000
2.000000, -43.173924, 42.951171, 0.000000
2.000000, -43.323181, 42.172452, 0.000000
2.000000, -42.773329, 46.251708, 0.000000
2.000000, -43.309089, 42.663681, 0.000000
2.000000, -42.904227, 46.190265, 0.000000
2.000000, -43.581677, 40.798363, 0.000000
2.000000, -43.022088, 46.226718, 0.000000
2.000000, -43.379066, 43.164296, 0.000000
2.000000, -43.002994, 47.832184, 0.000000
2.000000, -42.940680, 49.569516, 0.000000
2.000000, -43.393432, 44.404842, 0.000000
2.000000, -43.128080, 49.451708, 0.000000
2.000000, -43.598945, 42.195771, 0.000000
2.000000, -43.398681, 47.334315, 0.000000
2.000000, -43.565873, 44.571155, 0.000000
2.000000, -43.514119, 48.279165, 0.000000
2.000000, -43.576296, 49.200493, 0.000000
2.000000, -43.685655, 46.605811, 0.000000
2.000000, -43.749166, 48.809294, 0.000000
2.000000, -43.839216, 49.624542, 0.000000
2.000000, -43.873437, 46.413988, 0.000000
2.000000, -43.982428, 48.207481, 0.000000
2.000000, -43.988247, 46.146989, 0.000000
